TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:17:21:139,-0.2088623,-0.1090088,0.9744873,-0.0703125,0.06933594,1.157227,-11.84326,14.26575,-3.678589,164.2859,89.97765,362.4412,981.6765,151.9012,0,0,139.5165,252,7.328408,-5.375463,-11.16078,0
16:17:21:171,-0.1966553,-0.3039551,0.9520264,-0.04785156,0.06933594,1.163086,-10.95352,9.966583,3.880463,164.2859,89.97765,362.4412,969.2918,127.1318,0,0,151.9012,252,7.328408,-15.40655,-9.228965,0
16:17:21:203,-0.1807861,-0.4266357,0.9448242,-0.02441406,0.05859375,1.163086,-7.013245,7.955322,-3.730927,164.2859,89.97765,350.0565,932.1377,114.7471,0,0,151.9012,252,7.328408,-21.6745,-7.802583,0
16:17:21:235,-0.1416016,-0.4266357,0.9448242,-0.015625,0.05859375,1.15625,-4.26178,5.368347,-1.181335,164.2859,89.97765,350.0565,919.753,114.7471,0,0,139.5165,254,7.328408,-22.41564,-6.126019,0
16:17:21:267,-0.05712891,-0.4835205,0.9289551,0.01660156,0.06835938,1.15918,2.123413,4.560852,-6.542206,164.2859,89.97765,350.0565,932.1377,102.3624,0,0,151.9012,254,7.328408,-27.72266,-2.429511,0
16:17:21:299,-0.008422852,-0.314209,0.9698486,0.02148438,0.05859375,1.155273,7.888031,8.822632,-50.19928,164.2859,89.97765,350.0565,944.5224,114.7471,0,0,139.5165,254,6.816659,-18.31891,-0.3845877,0
16:17:21:331,-0.01159668,-0.1617432,0.9592285,-0.05078125,0.1132813,1.163086,10.56473,11.11801,-58.01254,164.2859,102.3624,362.4412,956.9071,127.1318,0,0,139.5165,252,5.779617,-9.848233,-0.6141403,0
16:17:21:363,0.003662109,-0.1003418,0.9956055,-0.09472656,0.06933594,1.149414,9.727325,9.488068,-34.60266,164.2859,102.3624,362.4412,956.9071,127.1318,0,0,139.5165,254,5.254216,-5.759202,0.1922206,0
16:17:21:395,0.02319336,0.01586914,0.9885254,-0.07519531,0.08203125,1.152344,6.968384,7.424469,4.463654,164.2859,102.3624,362.4412,956.9071,127.1318,0,0,139.5165,254,4.724156,0.908817,1.337937,0
16:17:21:427,0.02905273,-0.00769043,0.996582,-0.078125,0.1005859,1.155273,3.491669,8.987122,5.577698,164.2859,102.3624,362.4412,944.5224,127.1318,0,0,139.5165,254,4.724156,-0.4310395,1.662692,0
16:17:21:459,0.02282715,-0.04272461,0.9866943,-0.07714844,0.09667969,1.151367,1.981354,10.68436,2.429962,164.2859,102.3624,362.4412,944.5224,114.7471,0,0,139.5165,254,4.724156,-2.455298,1.286718,0
16:17:21:491,0.04882813,-0.08862305,0.9711914,-0.06152344,0.09960938,1.15918,0.05233765,13.09189,1.487885,164.2859,102.3624,362.4412,932.1377,114.7471,0,0,139.5165,254,4.189385,-5.104914,2.709307,0
16:17:21:523,0.0892334,-0.2388916,0.9614258,-0.05664063,0.07910156,1.163086,1.517792,16.49384,-9.046936,164.2859,102.3624,350.0565,932.1377,102.3624,0,0,139.5165,254,4.189385,-13.26215,4.386663,0
16:17:21:555,0.07336426,-0.2867432,0.9720459,-0.0625,0.06542969,1.163086,3.783264,18.98361,-12.5386,164.2859,102.3624,350.0565,919.753,89.97765,0,0,139.5165,244,3.649848,-15.72761,3.408936,0
16:17:21:587,0.05700684,-0.3125,0.9622803,-0.0703125,0.06542969,1.157227,7.088013,22.01172,-11.83578,164.2859,89.97765,350.0565,894.9836,77.59294,0,0,139.5165,238,3.105495,-17.63585,2.635439,0
16:17:21:619,0.07214355,-0.2154541,0.9763184,-0.07714844,0.06152344,1.169922,10.60959,25.48096,-3.072968,164.2859,89.97765,337.6718,870.2142,65.20824,0,0,139.5165,242,2.55627,-11.86687,3.532517,0
16:17:21:651,0.1164551,-0.1433105,0.979126,-0.1103516,0.1054688,1.171875,12.18719,29.70535,-6.968384,164.2859,89.97765,325.2871,857.8295,77.59294,0,0,139.5165,226,2.002123,-7.592453,6.032416,0
16:17:21:683,0.07971191,-0.1828613,0.9821777,-0.08203125,0.09277344,1.1875,13.0246,33.50357,-20.10513,164.2859,89.97765,325.2871,857.8295,77.59294,0,0,139.5165,226,1.443,-9.931247,3.97359,0
16:17:21:715,-0.04248047,-0.1192627,0.9659424,-0.1240234,0.0859375,1.171875,14.01154,37.22702,-21.73508,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,139.5165,242,0.3096074,-6.970099,-2.311711,0
16:17:21:747,-0.345459,-0.0559082,0.9870605,-0.02441406,0.2734375,1.202148,14.07883,36.65131,-36.48682,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,139.5165,246,0,-2.425759,-18.538,0
16:17:21:779,-0.317627,-0.02404785,1.03418,-0.00390625,0.3271484,1.243164,13.6377,33.28674,-37.98965,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,151.9012,248,0,-0.9931859,-16.19584,0
16:17:21:811,-0.371582,-0.005615234,1.045288,0.0546875,0.4023438,1.230469,9.233856,15.49194,-28.52402,164.2859,77.59294,300.5177,857.8295,77.59294,0,0,151.9012,252,0,-0.2197279,-18.69286,0
16:17:21:843,-0.418335,-0.03540039,1.020142,0.07714844,0.4296875,1.206055,6.123505,-2.527161,-8.605804,164.2859,77.59294,300.5177,857.8295,77.59294,0,0,151.9012,234,0,-1.389899,-21.24384,0
16:17:21:875,-0.2629395,-0.08959961,0.9543457,0.03027344,0.3974609,1.193359,3.02063,-23.06595,11.73111,164.2859,77.59294,300.5177,857.8295,77.59294,0,0,151.9012,228,0,-4.365405,-14.72657,0
16:17:21:907,-0.1804199,-0.1452637,0.9399414,0.008789063,0.3193359,1.177734,2.362671,-30.87173,23.694,164.2859,77.59294,300.5177,857.8295,77.59294,0,0,151.9012,216,0,-7.774951,-9.947214,0
16:17:21:939,-0.0357666,-0.08496094,0.935791,-0.02441406,0.2646484,1.171875,1.540222,-38.01956,37.24197,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,151.9012,206,0,-5.325321,-2.132198,0
16:17:21:971,0.06481934,-0.0168457,0.9597168,-0.06445313,0.1494141,1.178711,-1.659851,-41.36917,51.33575,164.2859,89.97765,300.5177,857.8295,65.20824,0,0,151.9012,198,0,-0.9789204,3.953481,0
16:17:22:3,0.1138916,0.01708984,0.9504395,-0.078125,0.15625,1.163086,-4.403839,-41.93741,62.00516,164.2859,89.97765,312.9024,870.2142,65.20824,0,0,139.5165,186,0,0.962503,7.053814,0
16:17:22:35,0.1531982,0.03808594,0.9685059,-0.1162109,0.1367188,1.155273,-10.51239,-37.25693,65.93796,164.2859,89.97765,312.9024,870.2142,65.20824,0,0,151.9012,180,0,1.998968,8.919863,0
16:17:22:67,0.1685791,0.03405762,0.99646,-0.1191406,0.1230469,1.155273,-11.76849,-35.61951,63.9566,164.2859,89.97765,312.9024,870.2142,65.20824,0,0,151.9012,172,0,1.679535,9.321897,0
16:17:22:99,0.1938477,0.04089355,0.9956055,-0.1533203,0.1152344,1.155273,-13.92929,-31.19324,56.4798,164.2859,89.97765,300.5177,857.8295,65.20824,0,0,151.9012,172,0,1.976325,10.63705,0
16:17:22:131,0.09521484,-0.09667969,0.8925781,-0.1884766,0.07128906,1.0625,-15.70129,-16.89758,51.79184,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,151.9012,194,0,-6.186489,6.083548,0
16:17:22:163,0.009399414,-0.1243896,0.9100342,-0.2099609,0.09375,1.073242,-14.3779,-12.35168,58.91724,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,151.9012,184,0,-8.447481,0.5653543,0
16:17:22:195,0.009399414,-0.1243896,0.9100342,-0.21875,0.1181641,1.077148,-12.95731,-9.570313,53.55637,164.2859,89.97765,312.9024,870.2142,77.59294,0,0,139.5165,172,0,-8.447481,0.5653543,0
16:17:22:227,-0.07214355,-0.1193848,0.9327393,-0.2158203,0.1103516,1.101563,-9.346008,-5.353394,31.80634,164.2859,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,160,0,-7.22179,-4.170479,0
16:17:22:259,-0.1300049,-0.1121826,0.9421387,-0.2158203,0.06542969,1.115234,-3.820648,-2.601929,5.562744,164.2859,102.3624,312.9024,870.2142,114.7471,0,0,139.5165,150,0,-6.290833,-7.408595,0
16:17:22:291,-0.1489258,-0.1269531,0.9752197,-0.2226563,0.02148438,1.154297,-2.213135,-1.188812,0.2542114,164.2859,102.3624,312.9024,870.2142,127.1318,0,0,139.5165,140,0,-6.583612,-7.865581,0
16:17:22:322,-0.1248779,-0.0480957,1.078857,-0.2470703,-0.02734375,1.21875,-3.222504,2.863617,-9.218903,164.2859,102.3624,312.9024,870.2142,164.2859,0,0,139.5165,126,0,-2.137165,-5.882549,0
16:17:22:355,-0.1248779,-0.0480957,1.078857,-0.265625,-0.05566406,1.237305,-1.128998,4.583282,-18.4079,164.2859,102.3624,300.5177,870.2142,164.2859,0,0,139.5165,122,0,-2.137165,-5.882549,0
16:17:22:387,-0.09765625,-0.07775879,1.043701,-0.2695313,-0.08300781,1.165039,0.3514099,8.463745,-27.67166,164.2859,89.97765,312.9024,870.2142,164.2859,0,0,139.5165,108,0,-3.748115,-4.78316,0
16:17:22:419,-0.1416016,-0.08996582,0.9359131,-0.2626953,-0.09082031,1.081055,2.018738,12.89001,-31.70166,164.2859,102.3624,325.2871,870.2142,176.6706,0,0,139.5165,104,0,-5.052694,-8.340196,0
16:17:22:451,-0.1416016,-0.04992676,0.9047852,-0.2509766,-0.09765625,1.063477,3.454285,17.80975,-35.72418,164.2859,102.3624,325.2871,870.2142,176.6706,0,0,139.5165,102,0,-2.976366,-9.259453,0
16:17:22:482,-0.1280518,-0.04064941,0.8869629,-0.2509766,-0.1181641,1.029297,3.902893,20.11261,-38.61023,164.2859,102.3624,325.2871,870.2142,176.6706,0,0,139.5165,102,0,-2.544407,-8.798026,0
16:17:22:514,-0.1958008,-0.09106445,0.6166992,-0.2353516,-0.1015625,0.8193359,4.530945,24.47159,-41.98975,164.2859,102.3624,325.2871,870.2142,176.6706,0,0,139.5165,102,0,-8.982168,-22.55681,0
16:17:22:547,-0.1673584,-0.2755127,1.433228,0.1943359,1.607422,0.7109375,-3.671112,6.06369,-38.90182,164.2859,102.3624,312.9024,870.2142,176.6706,0,0,139.5165,102,0,-7.069783,-4.108973,0
16:17:22:579,0.1433105,-0.4082031,0.6263428,-0.0625,1.586914,1.19043,-1.390686,29.35394,-68.2782,164.2859,89.97765,312.9024,882.5989,176.6706,0,0,139.5165,102,0,-37.31172,10.14982,0
16:17:22:610,0.1331787,-0.2297363,1.102539,0.3896484,0.5136719,1.09375,-0.8149719,24.89777,-29.95956,164.2859,89.97765,325.2871,932.1377,176.6706,0,0,139.5165,102,0,-9.666427,5.26461,0
16:17:22:642,0.1193848,-0.1170654,1.004272,-0.004882813,0.1132813,1.131836,-1.652374,25.12955,-23.54446,164.2859,89.97765,325.2871,944.5224,176.6706,0,0,139.5165,148,0,-5.925297,6.054188,0
16:17:22:674,0.08728027,-0.0001220703,0.9682617,-0.01269531,0.04199219,1.147461,-3.259888,26.04172,-15.72372,164.2859,89.97765,337.6718,969.2918,164.2859,0,0,139.5165,150,0,-0.006824784,5.317984,0
16:17:22:738,-0.2370605,-0.01293945,0.9455566,-0.0546875,0.01464844,1.132813,-15.71625,23.64914,1.233673,151.9012,89.97765,362.4412,1031.215,164.2859,0,0,139.5165,130,3.105495,-0.6553964,-14.64734,0
16:17:22:770,-0.4685059,-0.2932129,0.9294434,-0.0703125,-0.03808594,1.147461,-14.99847,16.40411,-4.329071,151.9012,89.97765,387.2106,1080.754,151.9012,0,0,139.5165,128,5.254216,-12.41116,-22.04324,0
16:17:22:802,-0.4677734,-0.5388184,0.9375,-0.04785156,-0.02441406,1.165039,-11.7984,11.78345,7.237549,151.9012,89.97765,399.5953,1093.139,139.5165,0,0,139.5165,128,6.300419,-21.80678,-18.26013,0
16:17:22:835,-0.3206787,-0.5212402,0.9161377,-0.03125,-0.0009765625,1.174805,-0.8374023,4.949646,-11.95541,151.9012,89.97765,411.98,1093.139,151.9012,0,0,139.5165,128,7.328408,-24.19677,-13.26245,0
16:17:22:946,0.3830566,-0.05541992,0.9813232,-0.06640625,0.07910156,1.152344,1.585083,16.82281,-7.484283,164.2859,89.97765,411.98,1068.37,164.2859,0,0,151.9012,128,8.837154,-2.357662,20.61279,0
16:17:22:979,0.09289551,-0.05041504,0.9906006,-0.06445313,0.05371094,1.157227,0.4187012,25.39871,-19.71634,164.2859,89.97765,411.98,1068.37,151.9012,0,0,139.5165,128,9.331422,-2.687108,5.145083,0
16:17:23:10,-0.05578613,-0.00793457,0.980957,-0.08691406,0.04589844,1.164063,-1.031799,28.8829,-27.99316,151.9012,89.97765,411.98,1055.985,151.9012,0,0,151.9012,128,9.331422,-0.4465424,-3.290824,0
16:17:23:86,-0.28125,0.002075195,0.9519043,-0.08984375,-0.04785156,1.143555,-10.66193,21.89957,19.67896,151.9012,89.97765,411.98,1043.6,139.5165,0,0,151.9012,98,9.331422,0.100137,-17.20668,0
16:17:23:120,-0.2142334,-0.2595215,0.9371338,-0.06445313,-0.07519531,1.155273,-12.32178,17.82471,26.0791,151.9012,89.97765,399.5953,1031.215,127.1318,0,0,139.5165,138,9.331422,-13.36339,-10.66377,0
16:17:23:151,-0.114502,-0.5078125,0.9302979,-0.04394531,-0.07421875,1.167969,-9.891815,16.78543,31.49231,151.9012,89.97765,387.2106,1031.215,114.7471,0,3.284706,151.9012,104,9.331422,-27.39316,-4.766255,0
16:17:23:183,-0.100708,-0.5534668,0.9262695,-0.05078125,-0.06738281,1.164063,0.5831909,21.00983,13.01712,151.9012,89.97765,387.2106,1006.446,89.97765,0,0,139.5165,96,8.837154,-29.99869,-4.081203,0
16:17:23:215,-0.157959,-0.4364014,0.9512939,-0.07519531,-0.06738281,1.169922,7.686157,23.694,-9.525452,151.9012,89.97765,387.2106,994.0612,89.97765,0,0,151.9012,148,8.338598,-22.32152,-6.71623,0
16:17:23:248,-0.2020264,-0.3551025,0.9260254,-0.06445313,-0.08691406,1.15918,10.71426,24.9501,-19.75372,151.9012,89.97765,387.2106,969.2918,89.97765,0,0,151.9012,122,7.835701,-18.52831,-9.458741,0
16:17:23:279,-0.2978516,-0.2142334,0.9573975,-0.09570313,-0.1240234,1.141602,12.35916,24.42673,-21.17432,151.9012,89.97765,374.8259,956.9071,89.97765,0,0,151.9012,96,7.835701,-10.00417,-14.75594,0
16:17:23:311,-0.2883301,-0.1339111,0.9580078,-0.1103516,-0.1220703,1.143555,11.80588,21.60797,-11.97037,164.2859,89.97765,387.2106,944.5224,89.97765,0,0,151.9012,132,7.835701,-6.335453,-15.33143,0
16:17:23:343,-0.2810059,-0.09326172,0.960083,-0.1220703,-0.1298828,1.143555,10.40771,20.26215,-5.383301,164.2859,89.97765,374.8259,919.753,89.97765,0,0,151.9012,150,7.328408,-4.43381,-15.47461,0
16:17:23:375,-0.2753906,-0.09265137,0.9599609,-0.140625,-0.1328125,1.152344,9.331055,19.47708,0.02990723,164.2859,89.97765,362.4412,907.3683,89.97765,0,0,151.9012,150,6.300419,-4.42635,-15.19184,0
16:17:23:407,-0.2272949,-0.1209717,0.9731445,-0.1425781,-0.1269531,1.141602,8.209534,18.64716,5.816956,164.2859,89.97765,350.0565,882.5989,77.59294,0,0,151.9012,150,5.254216,-5.881608,-12.0148,0
16:17:23:439,-0.2076416,-0.1682129,0.965332,-0.1347656,-0.1337891,1.162109,8.03009,19.00604,8.583374,164.2859,89.97765,325.2871,870.2142,77.59294,0,0,151.9012,150,4.724156,-8.397296,-10.68891,0
16:17:23:471,-0.2364502,-0.2050781,0.9658203,-0.1484375,-0.1337891,1.143555,8.52356,19.48456,9.188995,164.2859,89.97765,325.2871,870.2142,77.59294,0,0,151.9012,150,3.105495,-9.948009,-11.73887,0
16:17:23:504,-0.2611084,-0.2661133,0.9296875,-0.1494141,-0.1259766,1.144531,12.6059,20.8902,1.173859,164.2859,89.97765,325.2871,857.8295,77.59294,0,0,151.9012,150,0.878841,-13.30355,-13.00614,0
16:17:23:535,-0.2674561,-0.2832031,0.932373,-0.1738281,-0.1337891,1.131836,16.38168,22.71454,-18.22098,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,151.9012,194,0.3096001,-13.98923,-13.06489,0
16:17:23:568,-0.3684082,-0.2128906,0.9628906,-0.1894531,-0.15625,1.139648,20.53879,24.15756,-37.21207,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,151.9012,234,0,-9.331587,-17.9083,0
16:17:23:600,-0.4244385,-0.166626,0.9390869,-0.1845703,-0.171875,1.143555,21.03226,24.28467,-37.46628,164.2859,89.97765,288.133,857.8295,77.59294,0,0,151.9012,228,0,-7.269022,-22.03818,0
16:17:23:631,-0.5270996,-0.01660156,1.053101,-0.09765625,0.04980469,1.234375,20.71075,17.66769,-28.79318,164.2859,89.97765,275.7483,857.8295,89.97765,0,0,151.9012,214,0,-0.581355,-25.09247,0
16:17:23:663,-0.3393555,0.1021729,1.2146,-0.08007813,0.07714844,1.389648,15.94055,7.521667,-24.89777,164.2859,89.97765,275.7483,857.8295,89.97765,0,0,151.9012,194,0,3.222679,-12.14114,0
16:17:23:695,-0.2852783,0.09301758,1.206909,-0.07128906,0.07714844,1.292969,7.84317,-1.323395,-12.93488,164.2859,89.97765,275.7483,857.8295,89.97765,0,0,151.9012,178,0,3.056681,-10.43093,0
16:17:23:727,-0.2081299,0.09411621,1.063721,-0.05957031,0.01464844,1.328125,6.04126,-3.200073,-5.271149,164.2859,89.97765,275.7483,857.8295,89.97765,0,0,151.9012,176,0,4.018729,-9.637815,0
16:17:23:759,-0.1948242,0.0748291,1.003174,-0.08203125,0.08105469,1.163086,-2.34024,-11.42456,29.92966,164.2859,89.97765,288.133,857.8295,89.97765,0,0,151.9012,162,0,3.564704,-10.21478,0
16:17:23:791,-0.1710205,0.03515625,0.9176025,-0.09765625,0.1044922,1.081055,-6.848755,-15.61157,45.46646,164.2859,89.97765,288.133,857.8295,77.59294,0,0,151.9012,162,0,1.987628,-11.03271,0
16:17:23:823,-0.1844482,0.04260254,0.9460449,-0.1035156,0.1171875,1.091797,-9.27124,-17.39853,46.11694,164.2859,89.97765,288.133,857.8295,89.97765,0,0,151.9012,210,0,2.260115,-11.12929,0
16:17:23:887,-0.177124,0.03991699,0.9056396,-0.15625,0.1640625,1.100586,-11.64139,-21.71265,23.38745,164.2859,89.97765,288.133,857.8295,89.97765,0,0,151.9012,236,0,2.292027,-11.63648,0
16:17:23:919,-0.2371826,0.02685547,0.9227295,-0.1572266,0.1318359,1.124023,-13.08441,-25.48843,21.48087,164.2859,89.97765,300.5177,857.8295,89.97765,0,0,139.5165,224,0,1.413169,-15.11235,0
16:17:23:951,-0.230835,0.006103516,0.9483643,-0.1806641,0.1162109,1.141602,-15.18539,-31.07361,40.80841,164.2859,102.3624,288.133,857.8295,89.97765,0,0,151.9012,236,0,0.3094082,-14.30157,0
16:17:23:984,-0.1500244,-0.02148438,1.012573,-0.2314453,0.0859375,1.204102,-17.52563,-36.35971,60.58456,164.2859,102.3624,288.133,857.8295,102.3624,0,0,151.9012,240,0,-1.047219,-8.156016,0
16:17:24:16,-0.09240723,-0.06152344,0.9997559,-0.2470703,0.07714844,1.202148,-17.77985,-36.50925,62.87247,164.2859,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,244,0,-3.224882,-4.97742,0
16:17:24:47,-0.03723145,-0.1400146,0.939209,-0.2880859,0.0546875,1.147461,-16.38168,-33.63068,68.36792,164.2859,102.3624,275.7483,857.8295,102.3624,0,0,151.9012,248,0,-8.659506,-2.0861,0
16:17:24:79,-0.03759766,-0.1655273,0.8956299,-0.2744141,0.04785156,1.077148,-13.38348,-29.13712,73.03345,164.2859,102.3624,288.133,857.8295,102.3624,0,0,151.9012,250,0,-11.1509,-2.225016,0
16:17:24:112,-0.03759766,-0.1655273,0.8956299,-0.2578125,0.05859375,1.0625,-12.52365,-28.12775,72.80914,164.2859,102.3624,288.133,857.8295,102.3624,0,0,151.9012,248,0,-11.1509,-2.225016,0
16:17:24:143,-0.02441406,-0.114624,0.8740234,-0.2275391,0.06933594,1.077148,-8.463745,-22.55753,58.93219,164.2859,102.3624,288.133,857.8295,77.59294,0,0,151.9012,92,0,-8.272882,-1.591801,0
16:17:24:175,-0.04638672,-0.1008301,0.9169922,-0.1962891,0.05273438,1.09668,-6.684265,-18.78174,46.44592,164.2859,102.3624,288.133,857.8295,77.59294,0,0,151.9012,88,0,-6.483387,-2.82001,0
16:17:24:207,-0.08325195,-0.0645752,0.9361572,-0.1601563,0.06542969,1.121094,-4.82254,-16.12747,39.67194,164.2859,102.3624,288.133,857.8295,65.20824,0,0,151.9012,86,0,-3.849681,-5.05608,0
16:17:24:239,-0.1176758,-0.02038574,0.9887695,-0.15625,0.0703125,1.146484,-5.121613,-16.04523,36.09802,164.2859,102.3624,300.5177,857.8295,65.20824,0,0,151.9012,86,0,-1.066227,-6.724447,0
16:17:24:303,-0.1446533,0.00793457,1.186768,-0.140625,0.03125,1.34375,-9.06189,-15.0209,12.4115,164.2859,102.3624,300.5177,857.8295,65.20824,0,0,151.9012,82,0,0.2927191,-5.831451,0
16:17:24:334,-0.1889648,-0.1290283,1.081299,-0.1337891,0.02246094,1.265625,-11.1853,-17.92191,32.96524,164.2859,102.3624,300.5177,857.8295,52.82353,0,0,151.9012,82,0,-5.426895,-8.281537,0
16:17:24:366,-0.1860352,-0.1802979,0.9221191,-0.1269531,0.06054688,1.141602,-12.54608,-22.55753,71.11938,164.2859,102.3624,300.5177,857.8295,52.82353,0,0,151.9012,82,0,-9.869295,-10.23234,0
16:17:24:941,-0.05895996,-0.0579834,0.9908447,-0.1171875,0.0703125,1.194336,27.73148,0.08972168,20.82291,164.2859,102.3624,300.5177,857.8295,65.20824,0,0,151.9012,42,0,-3.188879,-3.245512,0
16:17:24:973,-0.04467773,-0.0345459,0.9671631,-0.1162109,0.078125,1.155273,27.50717,1.674805,6.474915,164.2859,102.3624,300.5177,857.8295,65.20824,0,0,151.9012,42,0,-2.018724,-2.637287,0
16:17:25:4,-0.04797363,-0.01989746,0.9388428,-0.09472656,0.07617188,1.136719,27.15576,3.805695,-10.81146,164.2859,102.3624,300.5177,857.8295,65.20824,0,0,151.9012,40,0,-1.226455,-3.046738,0
16:17:25:37,-0.04797363,0.007324219,0.9768066,-0.08496094,0.09375,1.140625,25.69031,5.218811,-16.72562,164.2859,102.3624,300.5177,857.8295,65.20824,0,0,151.9012,40,0,0.4187496,-2.856453,0
16:17:25:277,0.0501709,-0.04162598,0.9865723,-0.1132813,0.1289063,1.185547,11.6713,6.654358,49.6759,164.2859,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,40,0,-2.328959,2.829933,0
16:17:25:436,0.01428223,0.04418945,1.003906,-0.1103516,0.1992188,1.139648,-1.988831,4.254303,54.25171,164.2859,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,42,0,2.475559,0.7778019,0
16:17:25:466,0.01428223,0.04418945,1.003906,-0.1269531,0.1748047,1.163086,-2.564545,4.837494,53.72833,164.2859,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,132,0,2.475559,0.7778019,0
16:17:25:498,0.0489502,0.0300293,0.986084,-0.1181641,0.1777344,1.143555,-4.919739,5.17395,66.8277,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,152,0,1.684164,2.795729,0
16:17:25:530,0.05737305,0.04467773,0.9838867,-0.1054688,0.1884766,1.139648,-6.960907,5.637512,74.85031,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,152,0,2.494843,3.242508,0
16:17:25:562,0.0345459,0.05053711,0.979248,-0.09082031,0.1904297,1.143555,-8.276825,6.003876,73.81851,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,152,0,2.912078,1.960013,0
16:17:25:594,-0.0189209,-0.03308105,0.998291,-0.05566406,0.1484375,1.149414,-9.727325,7.177734,61.3472,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,151.9012,64,0,-1.865804,-1.052735,0
16:17:25:626,-0.03295898,-0.163208,0.9665527,-0.06347656,0.1240234,1.167969,-9.517975,10.87128,36.31485,164.2859,102.3624,312.9024,870.2142,114.7471,0,0,139.5165,52,0,-9.578184,-1.720237,0
16:17:25:659,-0.07580566,-0.2406006,0.9770508,-0.05859375,0.1044922,1.163086,-8.560944,10.71426,24.07532,164.2859,102.3624,325.2871,894.9836,114.7471,0,0,139.5165,50,0,-13.14278,-3.629041,0
16:17:25:690,-0.1020508,-0.2805176,0.9819336,-0.05664063,0.09375,1.163086,-6.482391,11.17035,14.72183,164.2859,89.97765,337.6718,894.9836,114.7471,0,0,139.5165,50,0,-14.73989,-4.687056,0
16:17:25:723,-0.1213379,-0.2991943,0.9509277,-0.06640625,0.0859375,1.167969,-1.637421,11.01334,6.803894,164.2859,89.97765,350.0565,932.1377,127.1318,0,0,139.5165,50,0.3096074,-16.26332,-5.757355,0
16:17:25:755,-0.1505127,-0.2426758,0.9713135,-0.07519531,0.08105469,1.154297,2.960815,9.966583,-6.160889,164.2859,89.97765,362.4412,956.9071,127.1318,0,0,151.9012,50,2.556271,-12.50749,-7.231862,0
16:17:25:786,-0.1915283,-0.1339111,0.9744873,-0.09375,0.07617188,1.148438,2.983246,9.121704,-6.542206,164.2859,89.97765,362.4412,969.2918,127.1318,0,0,151.9012,50,4.189385,-6.692886,-10.02418,0
16:17:25:818,-0.2271729,0.1816406,0.993042,-0.1191406,0.06933594,1.146484,-1.727142,4.11972,0.1644897,164.2859,102.3624,362.4412,994.0612,151.9012,0,0,151.9012,50,4.724156,8.514362,-11.00855,0
16:17:25:850,-0.08740234,0.1081543,0.9833984,-0.09765625,0.09667969,1.139648,-7.992706,-0.5458069,17.51068,164.2859,102.3624,374.8259,1006.446,151.9012,0,0,139.5165,50,5.779624,5.856177,-4.647205,0
